file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00725_0094_583626_to_590810,ག་རེ་ཟེར་ན། ལྟ་བ་བློ་ལས་འདས་པ་མ་གཞི་ད་ཁ་སང་མང་པོ་ཞུས་ཡོད། ལྟ་བ་བློ་ལས་འདས་པ། ལྟ་བ་བློ་འདས་གདོད་མའི་བབས།  ,ga re zer na/_lta ba blo las 'das pa ma gzhi da kha sang mang po zhus yod/_lta ba blo las 'das pa/_lta ba blo 'das gdod ma'i babs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0094_583626_to_590810.wav,STT_TT,3,105,7.184,wav16k/STT_TT00725_0094_583626_to_590810.wav,ག་རེ་ཟེར་ན། ལྟ་བ་བློ་ལས་འདས་པ། མ་གཞི་ཁ་སང་ད་མང་པོ་ཞུས་ཡོད། ལྟ་བ་བློ་ལས་འདས་པ། ལྟ་བ་བློ་འདས་གདོད་མའི་བབས།
STT_TT00725_0071_438614_to_441174,ཨེ་ནས། བར་དེ་ལ་ཨཱ་ད་ཐ་མ་ལ་ཧཱུཾ་ཅིག་ཡོད་ཡོད་པ་རེད།  ,e nas/_bar de la A da tha ma la hUM cig yod yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0071_438614_to_441174.wav,STT_TT,3,51,2.56,wav16k/STT_TT00725_0071_438614_to_441174.wav,ཨེ་ནས། བར་དེ་ལ་ཨ་དང་ཐ་མ་ཧཱུཾ་ཅིག་ཡོད་ཡོད་པ་རེད།
STT_MV0776_0029_146725_to_153922,ད་རང་པ་བ་ཆགས་འདུག་ག། ང་ ཧ་ ཧན་ཤོད་ལ་སྐྱེས་འདུག་གེ ,da rang pa ba chags 'dug ga/_nga _ha _han shod la skyes 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0029_146725_to_153922.wav,STT_MV,3,50,7.197,wav16k/STT_MV0776_0029_146725_to_153922.wav,ད་རང་པ་ཕ་ཆགས་འདུག་ག ང་། ཧ། ཧན་ཤོད་ལ་སྐྱེས་འདུག་གེ
STT_MV0776_0026_130160_to_133959,ངས་ཁྱོན་ནས་ནོར་ཡོད་མ་རེད།  ,ngas khyon nas nor yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0026_130160_to_133959.wav,STT_MV,3,27,3.799,wav16k/STT_MV0776_0026_130160_to_133959.wav,ངས་ཁྱོན་ནས་ནོར་ཡོད་མ་རེད།
STT_TT00730_0268_1392048_to_1396432,གསོན་རྟགས་ཟེར་བའི་སྐབས་སུ། གསོན་པོ་ཡོད་པའི་སྐབས་སུ་ཡ། ཆགས་སྡང་གི་བློ་དེ་མར་ཉུང་དུ་ཉུང་དུ་འགྲོ་ཡ།  ,gson rtags zer ba'i skabs su/_gson po yod pa'i skabs su ya/_chags sdang gi blo de mar nyung du nyung du 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0268_1392048_to_1396432.wav,STT_TT,3,98,4.384,wav16k/STT_TT00730_0268_1392048_to_1396432.wav,གསོན་རྟགས་ཟེར་ཡི་སྐབས་སུ་ལ། གསོན་པོ་ཡོད་པའི་སྐབས་སུ་ལ་ཡ། ཆགས་སྡང་གི་བློ་དེ་མར་ཉུང་དུ་ཉུང་དུ་འགྲོ་ཡ།
STT_NS_M0410_0287_1994381_to_2000682,དགེ་བ་གཅིག་བྱས་བ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། དགེ་བ་འདི་འབུམ་ལ་འགྱུར་གི་ཡོད་རེད་ཡོད་བ། ད་ང་ཚོ་དགེ་བ་འབུམ་གཅིག་བྱས་པ་དང་གཅིག་པ།  ,dge ba gcig byas ba 'dra zhig yin na yod ba/_dge ba 'di 'bum la 'gyur gi yod red yod ba/_da nga tsho dge ba 'bum gcig byas pa dang gcig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0287_1994381_to_2000682.wav,STT_NS,3,120,6.301,wav16k/STT_NS_M0410_0287_1994381_to_2000682.wav,དགེ་བ་གཅིག་བྱས་བ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། དགེ་བ་དེ་འབུམ་ལ་འྒྱུར་གི་ཡོད་རེད་ཡོད་བ། ད་ང་ཚོ་དགེ་བ་འབུམ་གཅིག་བྱས་བ་དང་གཅིག་པ་གཅིག
STT_TT00738_0283_1646363_to_1649179,ཨ་ཐུག་པ་རེད། ད་སྒྲུབ་པ་བཀའ་བརྒྱད་ཟེ་ངས་ད་ནང་ཞོགས་ཀའི་ཞུས་པ་ཡིན།  ,a thug pa red/_da sgrub pa bka' brgyad ze ngas da nang zhogs ka'i zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00738_0283_1646363_to_1649179.wav,STT_TT,3,65,2.816,wav16k/STT_TT00738_0283_1646363_to_1649179.wav,ཨ་ཐུག་པ་རེད། ད་སྒྲུབ་པ་བཀའ་བརྒྱད་ཟེ། ངས་ད་རུང་ཞུ་བོས་ཞུས་པ་ཡིན།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0344_2545759_to_2551953,འོ་ཨ་ནས་བུ་ཡོད་བ་གཞན་པ་གཅིག། ཨ་ནས། བུ་གཞན་པ་གཅིག། ཁྱོད་སྀཋྀརའོ་བྷེ་རིའི་གྷིརལ་ཧྥྀརཱནཌྀ་ཆགས་རེད་བེ།  ,'o a nas bu yod ba gzhan pa gcig/_a nas/_bu gzhan pa gcig/_khyod s-iTh-ira'o b+he ri'i g+hiral h+ph-irAnaD-i chags red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0344_2545759_to_2551953.wav,STT_CS,3,98,6.194,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0344_2545759_to_2551953.wav,ཨ་ནས་བུ་རེད་ཤགཅ བུ་གཞན་པ་གཅིག ཁྱོད་གྷལ་ཕྀརཱན་ས་རེད།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0354_2625213_to_2630366,ང་འག་ཀ་ཟ་ཡི། ཟ་ཡག་དགའ་བོ་ཡོད། ཨ། ས་ད་གིན་འག་ཀ་ཟ་ཡག་དགའ་བོ་མེད་ལབ་སོང་ང་།  ,nga 'ag ka za yi/_za yag dga' bo yod/_a/_sa da gin 'ag ka za yag dga' bo med lab song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0354_2625213_to_2630366.wav,STT_CS,3,74,5.153,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0354_2625213_to_2630366.wav,འག་ཀ་ཟ་རི་ཟ་ཡག་དགའ་བོ་ཡོད། ཨ།་ང་འག་ཀ་ཟ་ཡག་དགའ་བོ་མེད་ལབ་སོང་ད།
STT_TT00730_0253_1319021_to_1321517,འགྲོ་ཁ་ལ་ཁ་དེ་ལ་ཡ་འཛུམ་འདྲ་ཞིག་བསྟན་བྱས་ནས།  ,'gro kha la kha de la ya 'dzum 'dra zhig bstan byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0253_1319021_to_1321517.wav,STT_TT,3,45,2.496,wav16k/STT_TT00730_0253_1319021_to_1321517.wav,འགྲོ་ཁ་ལ་ཁ་དེ་ལ་ཡ། འཛུམ་འདྲ་ཅིག་བསྟན་བྱས་ནས།
STT_TT00730_0265_1374755_to_1382275,དེ་མགོ་སྐོར་གཏང་ཡ་སྐད་ཆ་རེད། དེ་ལ་ང་ཡང་ཞེ་དྲག་ཡིད་ཆེས་གང་ཡང་མེད་ལགས། ད་ཅིག་འོ་མའི་ཆར་བབས་སོང་ཟེར་ཡ་འདྲ་བོ་དང་། ད་ཅིག་ཅིག་ཅིག་རེད་སོང་། ཡ་གི་འཇའ་གུར་ཕུབ་འདུག་ཟེར་ཡ་འདྲ་བོ།  ,de mgo skor gtang ya skad cha red/_de la nga yang zhe drag yid ches gang yang med lags/_da cig 'o ma'i char babs song zer ya 'dra bo dang /_da cig cig cig red song /_ya gi 'ja' gur phub 'dug zer ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0265_1374755_to_1382275.wav,STT_TT,3,172,7.52,wav16k/STT_TT00730_0265_1374755_to_1382275.wav,དེ་མགོ་སྐོར་གཏང་ཡ་སྐད་ཆ་རེད། དེ་ལ་ང་ཞེ་དྲག་ཡིད་ཆེས་གང་ཡང་མེད་ལ། ད་ཅིག་འོ་མའི་ཆར་བབས་སོ་ཟེར་ཡ་འདྲ་བོ་དང། ཅིག་ཅིག་ཅིག་རེད་གསུང་ཡ་གི་འཇའ་གུར་ཕུབ་ཐུག་ཟེར་ཡ་འདྲ་བོ།
STT_TT00725_0109_679052_to_685930,སྒོམ་པ་མ་བཅོས་ལྷུག་པར་བཞག ད་སེམས་དེ་སྟོང་གསལ་དབྱེར་མེད་རེད། གསལ་སྟོང་དབྱེར་མེད་ཟེ་བཤད་ཀི་ཡོད་རེད། སྟོང་གསལ་དབྱེར་མེད་རེད།  ,sgom pa ma bcos lhug par bzhag_da sems de stong gsal dbyer med red/_gsal stong dbyer med ze bshad ki yod red/_stong gsal dbyer med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0109_679052_to_685930.wav,STT_TT,3,123,6.878,wav16k/STT_TT00725_0109_679052_to_685930.wav,སྒོམ་པ་མ་བཅོས་ལྷུག་པར་བཞག ད་སེམས་དེ་སྟོང་གསལ་དབྱེར་མེད་རེད། གསལ་སྟོང་དབྱེར་མེད་ཟེ་ཡ་བཤད་ཀི་ཡོད་རེད། སྟོང་གསལ་དབྱེར་མེད་རེད།
STT_NS_M0431_0100_691680_to_696646,ད་ཨོ་འདི་བྱས་ན་ཡོད་བ། ད་སོ་སོ་ཡིན་ན་ད་འཕྲོ་བརླག་བཏང་ཡ་ཡིན་ན་ཡ་ད་བསམ་བློ་གཉིས་པ་བཏང་ཡ་ཅིག་རག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,da o 'di byas na yod ba/_da so so yin na da 'phro brlag btang ya yin na ya da bsam blo gnyis pa btang ya cig rag gi red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0100_691680_to_696646.wav,STT_NS,3,119,4.966,wav16k/STT_NS_M0431_0100_691680_to_696646.wav,ད་ཨོ་འདི་བྱས་ན་ཡོད་བ། ད་སོ་སོ་ཡིན་ན་ད་འཕྲོ་བརླག་བཏང་ཡ་ཡིན་ན་ད་བསམ་བློ་གཉིས་པ་བཏང་ཡ་ཅིག་རག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_TT00730_0260_1345261_to_1347597,ཆོས་ལ་ཡིད་ཆེས་ཅིག་ཡོང་ཐུབ་ཡ་གི་ཕན་ཐོགས་ཆེན་པོ་འདུག་བ།  ,chos la yid ches cig yong thub ya gi phan thogs chen po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0260_1345261_to_1347597.wav,STT_TT,3,55,2.336,wav16k/STT_TT00730_0260_1345261_to_1347597.wav,ཆོས་ལ་ཡིད་ཆེས་ཅིག་ཡོང་ཐུབ་ཡ་གི་ཕན་ཐོགས་ཆེན་པོ་འདུག་ག།
STT_NS_M0346_0526_3317107_to_3319803,ད་བོད་གཞས་འཁྲབ་དུས་ཡོད་བ་ཏོག་ཙི་ཅིག་མཚེར་སྣང་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ།  ,da bod gzhas 'khrab dus yod ba tog tsi cig mtsher snang 'dra bo cig 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0526_3317107_to_3319803.wav,STT_NS,3,69,2.696,wav16k/STT_NS_M0346_0526_3317107_to_3319803.wav,ད་བོད་གཞས་འཁྲབ་དུས་ཡོད་བ་ཏོག་ཙི་ཅིག་འཚེར་སྣང་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0340_2522005_to_2529325,ཁྱོད་རཱ། འདི་ནང་ལ་དགའ་བོ་ཡོད་ཀི རེཌྀ་ཧའོསྀ་ལ་དགའ་བོ་ཡོད། རེཌྀ་ཧའོསྀ།  ,khyod rA/_'di nang la dga' bo yod ki_reD-i ha'os-i la dga' bo yod/_reD-i ha'os-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0340_2522005_to_2529325.wav,STT_CS,3,70,7.32,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0340_2522005_to_2529325.wav,ཁྱོད་རཱ། འདིའི་ནང་ལ་དགའ་བོ་ཡོད་ཀི་རའེ་ཌྀ་ཨོསྀ་ལ་ད་ོ་ཡོད། རའེ་ཌྀ་ཨོསྀ།
STT_NS_M0346_0529_3328711_to_3332056,ཨེ་ནས་ཏོག་ཙི་ལག་པ་ཏོག་ཙི་མཐོ་བོ་མཐོ་བོ་འདྲ་བོ་བརྐྱངས་ཁ་བྱེད་ཀི་ཡོད་བ། ཏོག་ཙི་ཨེ་འདྲའི་རེད་ཡ།  ,e nas tog tsi lag pa tog tsi mtho bo mtho bo 'dra bo brkyangs kha byed ki yod ba/_tog tsi e 'dra'i red ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0529_3328711_to_3332056.wav,STT_NS,3,94,3.345,wav16k/STT_NS_M0346_0529_3328711_to_3332056.wav,ཨེ་ནས་ཏོག་ཙི་ལག་པ་ཏིག་ཙི་མཐོ་བོ་མཐོ་བོ་འདྲ་བོ་བརྐྱང་ག་བྱེད་ཀི་ཡོད་བ། ཏོག་ཙི་ཨེ་འདྲའི་རེད་ཡོད་བ།
STT_TT00730_0271_1412272_to_1414800,དེ་ནས་ཆོས་རྣམ་དག་ཡིན་པ་ལ། ང་ཚོ་ཡིད་ཆེས་སྐྱེད་ཐུབ་ཀི་འདུག་ཨ།  ,de nas chos rnam dag yin pa la/_nga tsho yid ches skyed thub ki 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0271_1412272_to_1414800.wav,STT_TT,3,61,2.528,wav16k/STT_TT00730_0271_1412272_to_1414800.wav,དེ་ནས་ཆོས་རྣམ་དག་ཡིན་པ་ལ། ང་ཚོས་ཡིད་ཆེས་སྐྱེ་ཐུབ་ཀི་འདུག་བ།
STT_PC0032_0188_1126600_to_1134919,ཨོ་འདིའི་ནང་ལ་ཡ་བྲིས་པའི་སྐབས་ལ་ཡ་སུད་སི་གཞུང་འབྲེལ་སྐུ་ཚབ་ཚོགས་པ་ལྷ་སའི་གྲྭ་བཞི་བཙོན་ཁང་ལ་ཡོང་བའི་སྐབས་དེ་རེད། ད་དེའི་སྐབས་དེ་ལ་གཟིགས་གནང་དང་ཨིན་སྐད་ ,o 'di'i nang la ya bris pa'i skabs la ya sud si gzhung 'brel sku tshab tshogs pa lha sa'i grwa bzhi btson khang la yong ba'i skabs de red/_da de'i skabs de la gzigs gnang dang in skad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0188_1126600_to_1134919.wav,STT_PC,3,151,8.319,wav16k/STT_PC0032_0188_1126600_to_1134919.wav,འོ་དེའི་ནང་ལ་ཡ་ད་བྲིས་པའི་སྐབས་ལ་ཡ། སུད་སི་གཞུང་འབྲེལ་སྐུ་ཚབ་ཚོགས་པ་ལྷ་སའི་གྲྭ་ཕྱུ་བཙོན་ཁང་ལ་ཡོང་པའི་སྐབས་དེ་རེད། ད་དེའི་སྐབས་དེ་ལ་ཡ་གཟིགས་གནང་ད། དབྱིན་སྐད་
STT_MV0176_0015_251023_to_254808,མ་རེད། ཞེད་ཀིས། ང་དངོས་གནས་ཞེད་ཀིས།  ,ma red/_zhed kis/_nga dngos gnas zhed kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0176_0015_251023_to_254808.wav,STT_MV,3,37,3.785,wav16k/STT_MV0176_0015_251023_to_254808.wav,མ་རེད་ ཞེད་ཀིས། ང་དངོས་གནས་ཞེད་ཀིས།
STT_NS_M0346_0527_3320469_to_3324735,ཡར་ལངས་ནས་ད་ལྟ་མྱི་ད་ཡོད་མ་རེད་མི་འདུག་བེ། ཡིན་ན་ཡང་ད་ཏོག་ཙི་ངོ་ཚ་ཡ་འདྲ་བོ་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག ,yar langs nas da lta myi da yod ma red mi 'dug be/_yin na yang da tog tsi ngo tsha ya 'dra bo yod ba e 'dra'i 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0527_3320469_to_3324735.wav,STT_NS,3,101,4.266,wav16k/STT_NS_M0346_0527_3320469_to_3324735.wav,ཡར་ལངས་ནས་ད་ལྟ་མྱི་ད་ཡོད་མ་རེད་མི་འདུག་བེ། ཡིན་ན་ཡང་ད་ཏོག་ཙི་ངོ་ཚ་ཡ་འདྲ་བོ་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག
STT_NS_M0426_0070_931134_to_933421,བྱེད་ཡ་གཅིག་དང་ཨེ་ནས་ནང་རང་ལ་བསྡད་བསྡད་མྱི་གཅིག་ད།  ,byed ya gcig dang e nas nang rang la bsdad bsdad myi gcig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0070_931134_to_933421.wav,STT_NS,3,52,2.287,wav16k/STT_NS_M0426_0070_931134_to_933421.wav,བྱེད་ཡ་ཅིག་དང་ཨེ་ནས་ནང་རང་ལ་བསྡད་བསྡད་མྱི་ཅིག་ད།
